y,x
-0.5968006637427982,0.38165374664543217
1.3647431732950075,0.885522637448877
-1.077576225252679,0.14803867927776204
1.1916491702452847,0.8239900940026955
-1.1081887582489027,0.014976260219019433
-0.39421141976889645,0.457388698785811
0.37018375744209847,0.6443971409505681
-1.1117065789113365,0.0603794820255964
0.6283356936598522,0.6147627506164867
1.589139231422228,0.9444041214695561
-0.9488926651167541,0.16025992013659507
0.6451009085710304,0.7296113830353528
0.15257618728984773,0.6090938979435434
-0.957591000488056,0.18511638887923054
-1.1109758835715011,0.006203414709366029
-1.0828718887826116,0.009284450505927078
-0.14897251037848833,0.5320924091720286
1.9065187757695157,0.9427794095611935
0.20184571547806995,0.6442986274656124
0.5842287951161097,0.7142998462937437
-0.4619470627940735,0.4938654869205371
-0.02162102908907765,0.5818889426345698
-1.0623948058084172,0.12636752533060347
1.4561851565535688,0.8768206204006308
0.9201358586705621,0.7607926286668019
2.192889099810751,0.9981989528446096
-0.6383994757178566,0.29772294755562134
-1.0099989788080252,0.22701777179605787
-0.9633373704917115,0.12516165796134293
2.192576635009593,0.9642097566160448
0.919021724954379,0.7808851846280236
-1.1081220435456933,0.1663246137196387
-0.005355650242476793,0.5526864711082139
-0.5627317869913024,0.41376820806727677
-0.9922146844221645,0.1514860078061928
-1.0820909258926334,0.16207298502996548
1.6971463610348856,0.9634699947451857
-0.7856352742448033,0.3049641829577222
2.4195313829688843,0.9414392916839432
-1.083636129099974,0.0756106730650844
-0.632359382302957,0.4608030422931906
-1.01019496153408,0.1296190485167601
-1.0192125525097462,0.004787385241172171
-0.12421152717968906,0.5537660737060766
-1.0794510788297274,0.11389410481136342
0.70897923472994,0.7220245309336797
0.18652626899011152,0.6981163757068996
-0.9700402741527608,0.17633290746448915
1.7607541974595367,0.9417421432655166
0.5598536727484003,0.7210434084324896
-0.8080543888568573,0.29797026415692995
0.4056358011436631,0.7092337639507906
0.5439309601373716,0.731930277681536
-0.7688292217113027,0.3422263312509606
-0.5907309107360273,0.3755885624614592
-0.651351924375481,0.3591065076533001
0.07268626344082897,0.6166184435520741
1.7821239195215377,0.9004101465401794
-0.9530391807008698,0.17319323622858762
2.0753963819641923,0.8751996098363184
-1.0393208101704623,0.027653156505342502
0.3449642664257384,0.6603385959782224
-0.6393301623209878,0.4144388731896942
1.0479993120411444,0.7912815522324937
0.3293595332201401,0.721198112930903
-0.23550097816142868,0.480107807145184
0.21411699167090117,0.6438640367225967
-0.08047385088807303,0.5017731306999452
0.7396783788215192,0.8115184706218832
-0.34484731913630556,0.476083985968232
-0.15236512925038118,0.5231559899920758
-0.9235299243207578,0.25052058641717856
0.37845615344239963,0.6050430168104723
-0.5333310613784725,0.30290480866983505
0.19118136415408077,0.5772840145429821
-1.0375699994528425,0.16967811557406987
-1.064508578483739,0.1594690923411588
-0.5470238256583112,0.41702974119199354
-0.5032551677799548,0.42681951511054084
-0.8824508023527398,0.26810926491253906
-1.1005381036088173,0.13159685036669
-1.0529782492377773,0.039210539213897055
-1.1006387545032654,0.025231827287816144
-0.8149487152441254,0.2715502900064757
-0.06257572388851687,0.46185344216193713
0.1765980624876423,0.726243281306127
-0.3508343946919455,0.47487170071400897
1.6219254507391303,0.9040508194352818
-1.0770646713360346,0.03521980457540708
-0.9784873779003765,0.18066062154063434
-0.6831217234137651,0.33851449277014267
-0.18532111296739978,0.5774961880651225
1.3001546735986655,0.8527361578939424
-0.7303298419208119,0.35020195195657644
-0.9330384751412898,0.2679886825044201
-1.0853375070194144,0.06188916884289575
0.5415065177451939,0.8213034776981041
-0.8838231765075116,0.37966644320667897
0.024067245873415587,0.5715501954169343
1.8595796428427314,0.9835554181712204
-1.0728008308779786,0.0015945706042945762
-0.9674113577462427,0.14545014069886597
1.3005565341764627,0.7791109940193555
1.2584597444186263,0.8051274852078378
1.0509586684756018,0.7692471190327554
-0.13724546153951991,0.5369988910428293
2.6985379354617933,0.9788569810230561
-0.6582850807626538,0.39618455999532054
0.03180149537091198,0.6019436981131123
-1.1320892658314194,0.0633690045488483
-0.4900693728165873,0.40985744990733874
0.49659812459156427,0.722500087509922
-0.8650832008968722,0.2387388407706993
1.9648871754279822,0.9438275890731485
0.9320006325040083,0.6867833676432891
-0.8874422904289915,0.28757538285757145
0.8904754697261621,0.7689989227058563
-1.0655820357819807,0.0831647718081091
2.6756464027697486,0.9747744225104565
-1.0854977887470711,0.04928525907355852
1.232670211059645,0.9334558911487183
-0.9992753099916011,0.2528538777482612
0.8125144576526088,0.7578241076908905
-1.029239301698027,7.369943310608917e-05
-0.8804102706190867,0.2542400891795997
0.9713825198159043,0.7491006066497199
-0.16302187001301718,0.5323360708973223
-1.0785629472355547,0.11495214963711486
-0.4386735097971841,0.3936297458372753
-0.8499441441854195,0.37554935508454257
-0.11256452741915741,0.5681622441809498
0.4188173088458691,0.6679770724602178
0.9125570809875715,0.84083024241225
-0.22638031350057994,0.4972313969773726
-0.47455218053969944,0.3920217173051701
-1.022940673346022,0.1439765340953817
0.944864367829232,0.8048229649897223
0.4894311263240861,0.71337040541456
-0.6091479580570557,0.40867739745468534
-0.21718516927400414,0.5184323099426694
0.2799081123214548,0.6651828444118888
-1.0052821019177343,0.1648055898475378
-0.9642868558197631,0.02719779440792025
-0.8247729997457436,0.3175036991866854
0.1238976377194412,0.5955850196361631
-0.28595261499339936,0.4866060912814587
0.958581629552524,0.6925546268631271
0.8094555279578763,0.8196898055745352
-0.3043409607494582,0.4884424667302759
-1.0629210139940282,0.13426702371782484
1.3785825152656315,0.8506279997989659
0.17742905718265892,0.5749903272741144
0.5197423610655602,0.7399374807828707
0.4931399605175832,0.7046646536082916
2.382101953728141,0.9682117713312417
-0.7955383926915717,0.2953073223358139
0.5640337273586276,0.705306772779262
-0.7236557134434416,0.3656763331259183
-0.401969521481904,0.3954107209186417
-0.938240283165081,0.23059463665872149
-0.7204404847008243,0.3440101756508539
1.7371794341928632,0.9482967516582631
-0.7178109830296074,0.29257084694760094
-0.7944364136952171,0.24599060595658673
0.001528750892640478,0.583137978473822
-0.8624258957342781,0.2580359567417546
-0.2784800901555729,0.47338572559429504
1.2656592206613269,0.834176256556237
-0.8499448399515476,0.23040031430717556
-0.35319153464226877,0.42669141218392004
0.020739922297723427,0.6104897350200319
-0.14105887800353756,0.5456289245734854
2.0106164066921184,0.9747232374152373
0.32668622142495185,0.680370254395195
0.12896636102263392,0.7399462420484398
1.618262502614179,0.9669559479667332
-0.6114843489229128,0.414438025228521
-0.643116859186284,0.3553798150610512
-1.0549955177763564,0.04386242976638255
-0.9504022283048615,0.18420430651882713
-0.876267082307139,0.23718963205167587
-1.0300594506096834,0.1835044670713385
0.3912616220280429,0.7547838931965645
-0.014010395714273077,0.5358829812761117
0.059154358660587734,0.6676338014584673
1.7516680201228265,0.8204621608393736
-0.8853327374004398,0.23077394128589468
-0.7222677368437073,0.32592393982149914
0.6582775032782928,0.7083602670365968
-0.6259095385968102,0.3927589459044728
-1.0466706515934696,0.02927094010104414
-0.477023373860251,0.43495521902687795
1.2917665616794591,0.9082730864154143
-0.48197015488583145,0.4090215115928747
-0.4630080950977058,0.332248916442747
1.5873831083400554,0.9895250829450272
0.23399409867483092,0.6444155642370132
-0.5056366638193965,0.36599802647118085
-1.0732332438122805,0.10201953136380737
1.3539921893549416,0.7878494449464212
0.8243211957945483,0.7080749334877576
1.7128507974453333,0.9219157992485649
-0.9387275067660437,0.21727563002800832
-0.9866272180357999,0.11492434998823198
0.44349785126762814,0.7240725264090636
-0.8937648704668443,0.20339584199869565
-0.8903499773215239,0.17610383778949612
-0.6335329470773531,0.3198073353960721
1.4234268110929718,0.8168251414784377
-0.2810284519121723,0.5395366051096308
-1.0432637178394297,0.04585035510228097
-0.38456378272153346,0.4638946746593172
0.21346629048159912,0.6839796113664752
-0.15272501457323004,0.5383684384690157
-0.2523505213528446,0.572450218156556
-0.9284888223388306,0.22477732839266462
1.2338781525688467,0.8477393315953481
0.04221665752492685,0.5613987175911241
0.847120907341274,0.7132460130406766
1.4118674390141788,0.9818642170133025
-0.6386980298672655,0.42819865767453213
0.7056503010986196,0.8810666126765085
-1.0461459717199528,0.007281013941125014
-1.1082880235126362,0.0334072926151201
-0.03927020891639095,0.5902799217288169
-0.7671246884526478,0.31144939554220064
-0.8795092738197384,0.24827656701970024
-0.771759500196928,0.27793535720895857
-0.9451366534465083,0.31840293461058755
0.6114850640160387,0.7289476961434229
-0.22835443679553338,0.5691959722309445
1.4594099019252202,0.7890359725593334
1.352905811562977,0.8301965798350519
1.3679479911242414,0.8429348593012821
-0.2662963545196409,0.41464414917488757
-0.51641042079423,0.4212733963164108
2.1050818049651157,0.926265880140584
0.041757574014340444,0.6617635946044105
-1.0499953703695633,0.08046718397913877
0.2445982894960227,0.5421869540924683
-0.6158979098543546,0.356007259634907
1.7528342133036405,0.9874349897163631
-1.1221081523109295,0.013655406462292574
-0.15023987732896776,0.612180873070558
0.7472148880565356,0.7236230943988581
-0.7348667042480911,0.2889067713573552
2.0874734787573006,0.9736415182565321
1.0566960727487562,0.8595366270217113
1.7665073576155572,0.9156528409858125
-1.1096613572409313,0.01923205935154848
0.1918971236866843,0.569872151314809
-0.8317541999126028,0.2946502419545467
0.9807451354414309,0.8490286349356629
0.1234640121251499,0.6328496569149624
-0.06785489162782288,0.5388770043211097
-1.1054487752147346,0.1145881696756057
-0.018541746138249104,0.5402228047861908
0.1743992281066569,0.6319041463564267
1.952430592437381,0.9559123093102045
0.01835704857865113,0.5850510104238695
3.0306507147683464,0.9674006017456545
1.8747226991666364,0.9616061156066621
0.48139952623807464,0.6502003358335975
0.11445178886662337,0.5059079841180887
-0.3130282209754379,0.46602174382604933
2.2205945890541443,0.8903785611157826
-1.07442425863274,0.028256682971756764
-0.9954319010414573,0.11380819802357156
-1.0783116198052183,0.10207172911915185
0.4954023564740671,0.7569353251210548
-0.7957901297944725,0.33965102385253476
0.24876055029807267,0.637968544740701
0.16740790409245407,0.6037829038425656
-0.7132052972570614,0.38582796974253164
-0.3679666031466131,0.5315677222423986
-0.1022261696765932,0.6451385335716601
2.739203389134912,0.9409503298781383
0.024113248267886557,0.5756340728609814
-0.25191157730200026,0.6143675117683143
-1.0666704298877705,0.06785581770377547
1.8220976322432512,0.952215814760112
-0.37804843123854814,0.5280819279093862
1.3768909981891726,0.8012734198599218
-1.094299611263585,0.05029106314738907
-0.49538003070088676,0.420910135737091
-0.8868928538136156,0.2569754591527016
-0.8438385536426544,0.26697589868858995
1.2750032570731968,0.7914537299609294
0.3134101215177639,0.6238667252688536
-0.5026821990977048,0.43974531184284804
-1.0146364244879602,0.010585739586393417
2.677348782853398,0.9649279429455299
1.2896228910938954,0.9620232533557238
-1.004812717438104,0.21755221028003846
-1.1035104598505794,0.04134637231655669
0.07607454982941551,0.5301993630119022
1.8068435267510519,0.9514108146164075
1.4088658530713825,0.9103958457649349
0.03386161136931801,0.5846628638893966
-0.7987341924732791,0.3035488506537072
-0.7388155245298713,0.32996088376919597
1.1492426648543657,0.8979135514860276
-0.39925508390561376,0.49178403563557693
-1.0401457537183758,0.1311162289671456
-0.7734951305835094,0.2484254759736073
-0.7244441204576962,0.2767949014674991
-0.9801367728447742,0.12354668493190935
-0.33066132300754236,0.46304438152129135
0.6134667400863512,0.916050908274991
0.774235392603392,0.6687825429922609
-1.0091594691132406,0.07247392424885613
-1.0965837512336631,0.005494817809162722
-0.8840586178068037,0.27624766746925433
-0.6309690297823336,0.3626929347939404
0.9104035507991738,0.7767496690467758
1.667209848794045,0.9670055239303667
-0.42724040281514153,0.38756717342354363
0.3158356193501452,0.6866900298168611
2.288535045171741,0.9949019073529632
0.42391763545716926,0.7456665838750144
0.194854968413569,0.6361895490858445
-1.007400456544692,0.07807485417830429
-0.7347604008519791,0.32321520119473024
1.4190426435889303,0.9133921584571569
-1.080832173208791,0.2010054816809057
1.1376649165892585,0.8435903592732081
0.42611995137036285,0.6963236850805055
-0.5660446952825652,0.36632437083075464
0.04068285714609423,0.5291742697126566
-0.30899537827986456,0.5428064687528136
0.7869645812400061,0.7140537850738863
-0.35061733148923446,0.5165559410991961
-0.9575221149354202,0.13307599018416627
0.7570384080485544,0.7734546715219126
-0.47685324950730995,0.4062724969061188
2.6664600869791846,0.9630938902119273
-0.9595873466155445,0.28351378229303437
-0.8426980967488409,0.2630787802965846
-0.5676300619721472,0.3335073956751826
0.1266118924894769,0.5723170159586255
2.3770727579915722,0.8948697402009823
-1.0110184628647274,0.1762816401400148
-0.7352417663341452,0.2796787975992202
0.15456404185335976,0.5816798431478618
-0.39781683607218404,0.4543342421615151
-0.5520026901695524,0.44732288725572533
1.199477594661456,0.8207342620964065
2.5168145945908376,0.9238783025113612
-0.15080198680610954,0.4813069660698819
0.5799618085176577,0.6873517954472738
0.8733984563654613,0.8010587110273939
-0.4108680324196548,0.5183664103871639
-0.8142421599285389,0.29431640895373534
0.07041663720874544,0.6380845977222838
-0.02142320211823823,0.5851091003060592
2.0153008608546656,0.9015628197396104
-1.0150556066948417,0.05240703676985603
2.0693775341501888,0.9101313871334668
-0.059635129261982306,0.5344320281653596
-1.1031150456116603,0.015676116049913924
-0.6489940633206467,0.3447021787677881
0.20660000743361545,0.7243335638753198
-0.14534203088292097,0.48843308793583295
1.5472724309009074,0.9801590374409924
-0.33819020562028584,0.42261007383104854
-0.7901623692618317,0.3266352296260078
1.8473326191128239,0.8216719344295681
-0.1392332088812128,0.5479066993580314
0.4196188066440141,0.6823265790625589
1.2821868926245574,0.8057023380386775
0.10256938533986337,0.6714275461256203
-0.4703207407933167,0.42240749476866457
-1.0865557874206635,0.12479644789430067
0.14138337603247442,0.5802481665713005
1.7534961655270809,0.8974333267292596
-0.4795763337548617,0.41889242651841496
2.1331062669691714,0.9107252348428405
-0.2290025437658,0.503527819782402
-0.24193096675275735,0.6208415624424766
0.9467564565760516,0.8329884760556429
-0.19715355266329596,0.5645971096407215
-1.0200435475615952,0.0909693392955635
1.9786978483156477,0.9809794008003951
-0.9318282702422687,0.24584930191283372
0.3774384226803833,0.7105053286301986
-0.2939894732275724,0.5051134386177387
-0.2722323338489435,0.4787726368177081
-0.8190377877637328,0.24394081886689145
0.6385469026520145,0.7221507657001041
-1.0636785746119377,0.11278826483098725
2.1554833225502406,0.9904533093614852
0.8517652356403755,0.8453735371072039
-0.2156712987169018,0.5345089400057921
-0.32082954504434846,0.42455295605800947
-0.7222003871328492,0.28646463245986764
