y,x
-1.2708003317807388,0.7642609923485958
1.0523812600352642,0.16434037729669282
1.1815322170729667,0.25081768942294347
-1.9541668204801053,0.7145072062436597
-1.0233748533607578,0.6076560043099889
1.4846026209949577,0.2543906140777221
-0.880930011440902,0.8437143035743963
0.5114920281074314,0.05655129177371743
1.3921285407542627,0.20772386404171006
1.2333608022299873,0.17912088433166673
0.47645238393161266,0.04344724109150988
-0.6246444847849683,0.5986304097586412
0.049314035551776096,0.9765698614378274
-1.244440792046429,0.892388733952331
-1.448730221949449,0.6610698450457575
1.0662167303357204,0.2413687344562624
-0.9720124099028765,0.7572326511723687
-0.2380050008854908,0.9272977663115081
-0.9930545453920548,0.6735764246396558
-1.5253461177801817,0.7553831933656093
-1.4540230684033941,0.7928222631843066
-0.6946985201065121,0.6302082071481697
0.242296756375211,0.4721698082623794
0.02586779479723477,0.5232483057016047
-0.30044210686030914,0.9282778334328822
-0.026870265663685246,0.9782840419560147
-1.687738520418595,0.8418626424142591
1.052179190688294,0.35703263067386826
-0.37761613197239813,0.5463705647321258
0.7596202802924868,0.06922173449077385
1.3237771735111497,0.23776902345274464
-0.6092989356834223,0.85682720140232
0.34142944288633725,0.04939362251637924
-1.6011462938468217,0.6139983436028305
-0.752182627143414,0.5784485965492128
0.29619388239299005,0.02488626326382315
0.8231962487479172,0.13620810366598923
-0.7395920306080218,0.5902626146893288
-0.2962971256832012,0.5373919333509702
0.34875653017046065,0.030374846635656816
-0.09897816198330583,0.5160443842998772
-0.051007176599277095,0.021745449338140377
1.0190201115387916,0.2910644707937602
1.5074588777330753,0.24521502802200656
0.4723104877123857,0.07528678627832552
-1.2670224684428637,0.6737061234587324
0.6602746259604443,0.4289656207062066
1.618063991840902,0.24735257500572272
1.5207082066118176,0.26882104318721833
-0.09023457679703267,0.9104237402509756
-0.9472662556350949,0.5501760129969601
1.2763741512836593,0.2537027008877547
-0.46633512821022644,0.5129402043371136
0.8833498885875706,0.3787156594475688
-0.667117225507309,0.8953467695309529
1.3952306026455088,0.22718940266754928
1.2094258424802347,0.16512708035328405
-0.018715798887302525,0.8973837839806634
1.3591130942679543,0.2089743035925552
-0.04784914506865676,0.00226419815826151
0.25847105630203443,0.4987864181716566
-1.4159565331339945,0.8991621900633057
1.1439238608641322,0.1785325121875787
-0.3164115374414953,0.8341315892525275
0.2766191706589251,0.953568237132507
-1.4545894344221297,0.8602024293849281
-0.38663869925727473,0.7786409150285266
1.145771724956636,0.29101503653512273
1.2487429570046997,0.3421259623278041
1.4228021621008629,0.15707870002154078
-0.21897584004360768,0.512779696526313
-2.3872095360155794,0.8276313768320558
0.2233466487532786,0.49662446649844205
-2.0425488162104632,0.8233579335389639
-0.09789933806981199,0.47998612772235694
1.0109525375174482,0.34847535776834593
0.9336314386680136,0.12710179571261992
-0.04143728508474723,0.012787094104480534
0.6384917442539774,0.3530924892172753
-1.2329829033685273,0.8220555985387533
1.342096535063839,0.3459847227466277
-0.519346270894895,0.8189751806185347
-1.0520289965157124,0.6900665313005746
0.4287303711664334,0.43932213559624034
0.14888264864011275,0.04265138157448789
-0.9183585034381442,0.7095221677230822
-0.3350807066296548,0.5676751562620921
0.5069708364502618,0.46509254011450496
-0.5718826585240061,0.9761286947382282
-1.6315870246986743,0.7483935682083214
1.2726052475272116,0.34500170414551534
1.2954572984022314,0.34060469460621934
-0.6433397463507219,0.6146897775097919
1.4076274653420657,0.15488510100818498
-0.7573515472455009,0.5414085984549051
-0.47043478949075024,0.557746443391667
-0.7298094918067952,0.6590767091865234
-0.8098916621892038,0.8516527336265245
-0.5010077643969042,0.6595103586224236
-0.4050980263772362,0.9036528591439824
0.06579910911971303,0.02115272250771949
-0.9293437536062794,0.6057957818456899
0.5777615900527772,0.031033654929023213
-0.8868453707012837,0.8407731078304737
0.8675591933696425,0.1269430074792468
0.15357703860114538,0.49252817580209307
0.8884212386261356,0.10731463016595089
-0.6488507578092327,0.6429923140243128
-0.7511545942533405,0.5487717767120953
0.23514571307341914,0.039947289794796004
-1.319826677374042,0.7507774612344408
-0.49752841756104893,0.5317329618737752
0.6267471613799149,0.45287383118204316
-1.2386691353659753,0.8936917378687145
-1.751734299179468,0.7844481565974463
-1.3313918139572052,0.871650454005818
1.5921952122852696,0.20422455428088981
0.3396754837038698,0.49093530868973667
1.0966097622421767,0.36884601053291244
1.2612228918690882,0.3184883499406116
0.9115894671661289,0.3018983931884789
0.6594171802669434,0.28271120391549565
-1.3786083732227827,0.6081167278058752
-0.6212126616909556,0.5500180774683382
0.24331923505086137,0.06155057409649756
1.1552754533979186,0.3117252898068661
1.0470818894233809,0.35136087833649454
0.7949207138896909,0.11352686806724122
-0.3724913233344079,0.557345415899829
-1.313731638486806,0.715043717779851
0.7266537650573047,0.13601186921996067
0.8491546644797449,0.24371008422508644
0.25891127512923157,0.48762629428205384
1.330966246954915,0.1754625346085239
-1.2502242471145912,0.8897817710320066
1.4151499250263158,0.29772521176735167
-0.5516647779768379,0.7582353612522865
0.4547029658717281,0.517932830454067
-0.36503014286806124,0.5991064042985562
-1.2017388363747172,0.7047807626020539
0.9452259167431293,0.18025163963415647
-0.4592073151799392,0.5315716925142767
1.0544701815052926,0.2528396912811238
0.8134305014049644,0.10912306422380647
-1.8353867664717007,0.8493371919115164
0.7281597241078382,0.3298511123794293
-1.175283535571273,0.7679006061813245
-1.900575288002972,0.7230588930511574
-1.4820047567161454,0.5951443870756984
-1.4427534761987635,0.6111450545358492
-0.40300049773200824,0.5158694900601193
0.9118349417946648,0.4023996114434274
0.212675060392801,0.02332249037765899
-0.43227643286160616,0.5941194683730416
-0.30328338537719474,0.5470827239496151
-0.8101398364381448,0.7202319439030938
0.9400519910863779,0.24525304593641517
-0.08663652858907274,0.456609413190324
-1.2249280079924902,0.7299474839585582
-1.0415200644623497,0.8505541206318973
-0.3685833553853939,0.5238015680555114
-1.4228169388859393,0.6131387529519022
1.3424856763509299,0.2778356778086034
0.01855119678430269,0.45372169155065456
-0.21259139514969602,0.49617448019176746
0.8522853049453416,0.14296605200450974
0.45955536822485127,0.06915870456104567
1.5480954007921697,0.18580979381369
-0.5789703541124804,0.8344613638769114
0.041375033513843536,0.47957809223362635
0.9374242586406945,0.1187323177123698
0.01976921507023177,0.9576831490294305
0.8378459785168324,0.1365064616356808
-0.3949577437460955,0.5807696310037332
-0.7731217927531948,0.5393666944642225
1.3203926216610504,0.20999556653146778
1.0755088416110539,0.1335633693012772
-0.4334015799994187,0.9207991049762231
1.2438830017723508,0.12331317366057848
1.3619354751361852,0.2940820968684509
-0.3656467106386902,0.5551932575440635
-0.8767002074203677,0.7016335909990409
1.1180531321771214,0.28669798314451955
0.4048092680384478,0.037195925603640156
-0.6018486365442078,0.6247817020201869
-0.533709934601578,0.5427557811602874
0.2919695600539933,0.05768830972263517
-0.30844206325762263,0.5545566446370729
1.481537628601154,0.32720514725881267
-1.1498745958535723,0.8104086763389505
0.7228060001890974,0.3546239934613571
-0.3577283640688583,0.5620410456936389
-0.3535307775968147,0.5197848565448161
-0.12603333024727834,0.9419720727301862
0.08222313527464714,0.5932378951219841
-0.4872506053806265,0.6508195131872638
0.9249120454082278,0.4259935511474252
1.0427638354123148,0.13568898286979791
0.39168628774264885,0.4704634398234121
-1.4868126704709108,0.7231144035165433
-0.311681175745474,0.5101511584583466
-0.5700299084601281,0.6045491578196994
-1.5699991406102622,0.7974203581181253
0.12734259898635222,0.008278616110938386
-0.6974750843107101,0.5534285841569992
-1.0681551544789862,0.7177607608083186
-0.4786336005988248,0.9698018003194976
-1.7467192886546876,0.8468460811709215
-1.4981327681875423,0.7767604614537719
1.1277508142277934,0.329987264882702
0.4924162359091372,0.4928490438260067
-0.9178016511783835,0.6384936401338369
-0.8310039121448204,0.9496947202784521
-0.4029663037174163,0.9939356068614296
-1.2783196867714184,0.791840276361373
-1.0865854884173713,0.6049395105381546
0.19251436130252822,0.9958409479559714
-1.6534818190265128,0.8363268193238578
-0.06367578673201127,0.515923994451624
-0.29960717597277525,0.5304925308689122
1.2065927383594692,0.3203789537906453
1.3283810158504892,0.33453052494424285
-1.9408853801820214,0.7962924967834828
1.303091698155023,0.20028190473975815
0.041321250477927104,0.49614905647296026
-1.6123361946130474,0.6614772033374676
-1.606539532120582,0.8664708462385277
-1.1972741295559686,0.6864941547793126
0.9723097055465586,0.2259264902652346
0.8791694326394407,0.3665033081119252
1.3772911871674962,0.237277221392596
0.4497062606077426,0.46052378012679573
-0.0764355691105275,0.03482275171599469
0.4930557931097555,0.45191909150643506
0.6789335769052586,0.10860783334702362
-0.7367069029159063,0.6061125970608121
-0.9402933193004137,0.8153860497392181
-1.05558001379199,0.8640917959212091
-0.6874285362242939,0.935930130828457
-1.0424153421136264,0.9742772376866585
0.6090814315429584,0.04563729877947076
-0.7491694540147414,0.9025437832323396
-0.6565629020115646,0.5414799305634069
-2.2438046801672917,0.811175552265277
0.9607410986809545,0.42646474891875186
1.0874304436028308,0.11284746001259771
-0.3616063069123852,0.5120862684196474
0.02179198088483207,0.5243599459376701
0.4109104672268671,0.43570369589262925
0.7973957942033081,0.12133138870452276
0.4256322987651642,0.035731378959714566
0.29829960736825323,0.03654005472869826
0.9049051815629401,0.11254167811387461
0.506776947111825,0.028143101337750553
-1.838817044687012,0.6880236333954617
-0.606992963897261,0.9372386100288916
1.2798595027335562,0.21125119329092046
-1.6307351044721234,0.8783796719738592
-0.2502043784249302,0.5242687951066105
0.5518110088502283,0.07570046261467478
-0.8326997307989406,0.8734763175241615
-0.30936818745261385,0.4721822039062248
-0.5330215539527714,0.9595746588506513
0.2170211912088729,0.007153003215922937
1.130509238524538,0.3382351924864585
1.4039487738651064,0.20467409340876108
0.2763480726303124,0.017091252958985836
1.3566138195715862,0.3378675966045188
0.4308785452818547,0.4967018554921604
-0.08754745932856234,0.5235266378353352
-1.0474520368864597,0.7796124762342274
1.4668136619166567,0.3208974062434783
0.4576429272259515,0.048957105097947484
-0.4744411509913093,0.637470151467424
-0.924754606524595,0.9086186148273787
-0.40894180195553864,0.5872626293025884
1.3568565785188773,0.2367904450642433
1.7109975092439595,0.26564564081642383
0.7754364071013948,0.3588211102113328
-1.1526722372686466,0.8709667512271069
-1.061213120920979,0.8282257182974336
0.5580564335060699,0.0834513917780495
1.0613404274527618,0.1445389280678243
-1.5907965676819056,0.6898572136659693
-1.7946048086005033,0.6728563519026688
-0.9545111256088048,0.8800143869505113
0.5850371489719062,0.46133886521391576
-0.3578582742335676,0.5658176709219338
-1.9111869859159716,0.8740743813733107
1.4098696324154818,0.2845242442381689
-0.8133292640928642,0.7443384374202712
1.1084464595171701,0.24331510762444297
0.7362028557262467,0.07189115379287292
0.05740251748487817,0.4503939908833281
0.2800850075868751,0.018593363243784022
-1.6331691666583834,0.7356737467901512
1.5303592426466588,0.24795402616131945
-1.793381234683674,0.8984915593472237
0.45423253554096943,0.02488777917197016
0.9347181856672779,0.38728972094018776
0.9019075131369924,0.4118977902658787
0.27393803881330825,0.9893339005811668
0.6504817645890493,0.39667770647280487
-1.712122865263662,0.6888393994998875
0.2039749225409679,0.013802487129565
-0.5758646444365739,0.53866700491706
0.5063454571066711,0.41601676551754296
1.3803916577604527,0.2476556872297604
0.09537299343169867,0.49302563258921106
-0.8471044291046457,0.8860646887466246
-0.9471760437452859,0.8759414928180455
-1.0276260464324487,0.6704436075400154
0.999462463441007,0.35266536874164045
-1.4336848861915281,0.774466650946721
-0.06133573130088846,0.7736108155150374
-1.2091649563297138,0.8908308168772802
-0.9185832999034839,0.9063307480797368
0.9693248630531734,0.30652529496974745
-0.7079149017834346,0.5429267025090385
-0.7533677630604876,0.5775115130627325
1.40336409117759,0.2006088058451989
-1.2750187387185485,0.9467983862086569
-1.4638482904036954,0.6972137297627324
-1.4479003422721306,0.7628968100744891
-0.3637890706821713,0.46454098093091767
-1.319533917248442,0.8661336711039986
-0.8080922883427011,0.8659033484745418
0.515804834496092,0.06861686999837746
-0.7175084157071824,0.8435367206207521
-1.5599355537651547,0.8502025173355062
-0.5860987679759437,0.82539010739856
1.0045253302417592,0.3889754394337501
-1.2130386851214032,0.5824970364547362
-0.4257077697887143,0.5546627314840147
-1.0220784357345898,0.7504549332840083
0.017862082849911132,0.98246079544366
0.5372594356658912,0.060850243914182256
-1.050929999876127,0.7895691703347872
0.6138840878630365,0.41783122448259136
0.7854875981119959,0.3751799922421857
-0.8746155945626426,0.5933174180430605
1.044337342326572,0.20601011250106604
-0.4751664505719259,0.8693678055948396
0.3400227867866282,0.052732294758730314
0.9255641425165565,0.10335489098988315
-1.2371437631296451,0.8138340674888196
-0.9546498858891035,0.6906737552086535
-1.4817414994495823,0.7314387927718887
1.1835598213096865,0.38030498542044533
-1.3692669529196353,0.7130779882849898
0.9654740342190095,0.30665666375825296
-1.5513149974346228,0.7819898734111425
1.104012634834501,0.13525178527844484
-0.27067553761624286,0.9273656446691905
-1.2007877861682805,0.8603160480925882
-0.2381055707773292,0.0010176394510772457
1.0653085550540144,0.3873041255173092
0.9292483177610643,0.2747150526709883
-1.6456339973186274,0.7771360089546365
1.3737562485079995,0.18072562591614416
1.5514492037734098,0.2780154121984675
0.43120875419430815,0.06586298914187683
1.1548207898170972,0.26162728669004487
1.3149466605169378,0.19279875717635175
0.15559152438855595,0.9299806402782133
-1.4706887315017458,0.8069732007959904
-0.7165923605583194,0.9392779210680061
1.2830512364940745,0.2659358427327181
1.2095915330150424,0.21045025495433556
-0.790104186053676,0.5697984797869662
-1.19186182108271,0.6364054449044657
-1.2631810796355833,0.9343171152800466
-1.0579024523868132,0.6216300543909267
0.9579928224627833,0.24693274222900852
0.5841530840488479,0.4628037979532711
0.6611752220106689,0.3818867100165513
0.9583967244183932,0.10745578668845235
1.4538280010189824,0.3482654463926671
-1.0156014873890322,0.5644816081422298
0.1436070627903274,0.4832198672720466
0.9750394458907721,0.15924071708241105
1.2144115441554257,0.21797935151533632
-0.8553842803350679,0.9421374009833705
1.0374091011575226,0.1902269074976456
-0.15444350083188282,0.5286553283137758
-0.9927179111647736,0.9681470056740973
-1.3390452920360656,0.7608106844888659
-1.7990077987163613,0.7494331524491372
-0.4544896678102511,0.7292631241195673
-0.5179205139489685,0.9552544513041231
-0.186981433042969,0.9139677965232134
0.3157267107343943,0.43975560474968167
1.1736323199752159,0.1855942173509879
1.4661550402474945,0.22103275641765985
-1.3923844895214519,0.9278406588394517
