y,x
0.3867790727441389,0.8825058963360003
1.1119860846638907,0.5801293008879294
0.22110363472003688,0.9468921432839883
-1.2645897901332313,0.18005406264881174
0.4412881075362043,0.7720326646351038
1.0615201403888022,0.6088699582239016
0.7400253369906228,0.6705530391609923
-0.2863622307878547,0.39375625992662466
-1.4323486552115507,0.17944957898958602
-0.42409715446530355,0.9968420274003992
0.80379359296914,0.8311178421962543
-1.1564978803792534,0.29128722310890653
1.7271151567833192,0.5059304015265917
0.5553524063201927,0.7027244962928944
-1.182541174294025,0.22786827155437028
-1.3027390563602075,0.3005989865227323
0.4401050392259165,0.9082339172551779
-0.3181406571424642,0.40730069055298257
0.35692706709247074,0.4050736346206393
-0.23620976584976977,0.9818618351740529
-1.240949426567339,0.1473932804624194
-1.1131113656011098,0.10974322337567721
0.42633200535328264,0.6364846549665515
0.5271660275377269,0.8231715252517637
0.8560978598002941,0.4588841231953066
-0.20440509332085618,0.3960727343187149
0.31953172152959125,0.799711075620903
0.9330935733721932,0.6064709241998447
-0.7116875303744835,0.05255455550722443
-1.4010194082491711,0.2131781288220992
0.23954299216793953,0.808107822612394
-0.8799811842114458,0.05035521915070318
1.7616235086885546,0.5089304737432483
0.2908143652991116,0.8054317253272505
-0.5496060292880576,0.9839202891174362
-1.2136021514688269,0.16568949719787462
-0.3921905836487125,0.992271283727836
0.5683181781756288,0.7012413713822635
-1.3573946696256685,0.11867727138622186
-0.5007448195288022,0.9523131787271593
0.19563996939528575,0.8457994558315411
0.5740422470515925,0.6807420362613146
-0.07339801101512437,0.8806226701413364
0.36239736370953834,0.8922455822558015
0.49534336234537363,0.4294047462972207
-1.3703478555461137,0.32115431539646166
0.8780588249844885,0.7878437460730446
1.5145797228445068,0.47646294111999254
0.10614403043293247,0.9286218266430952
0.9145499351420571,0.45786645939729886
0.7971109979945127,0.8438667775920184
0.534386604891292,0.73811931269473
-0.1881970937988036,0.400237806059054
-1.1834708786597559,0.2937267203836603
-1.3642113681145436,0.18110660742359008
-0.455848599506619,0.9840960190791771
1.136323758202808,0.4527058691938597
1.2170903188856963,0.47282706765293525
-1.3972352797056002,0.3070491645839164
-0.8451980644022788,0.3754316247819357
-1.3625372720727573,0.24355316915977843
-1.2606843430904457,0.16259186147901972
1.0765753879503472,0.47090786475487023
0.0072686332741123015,0.9462552268506176
0.8829168697845179,0.8162581660133652
-0.8687357101237576,0.3564250165303974
-1.4866168953189556,0.29337715927553476
0.9051945834273352,0.5969857611765613
0.7143003459862686,0.7774339183635924
0.7800620529477817,0.6184138378500809
-0.10683903878134766,0.3951107121135864
-1.1342338149192568,0.32733688220523205
-1.335866586282507,0.21435726968491386
0.11232482117099338,0.42236796828316725
-1.6099283953047725,0.3081699480891875
1.0694485321706826,0.463605185747735
0.3518265569107784,0.4371835104834809
-1.7189061044927776,0.18276707855262198
0.07691857711337306,0.9314057446218887
0.5753900613066426,0.7634855279016932
-1.1620463218896846,0.2072458650587261
0.14822979501383252,0.3945610948687436
1.702150998675865,0.5423568914349527
-0.8394623693801847,0.03903668439096397
-1.4267840237763003,0.17059521060636385
-1.5589487962874993,0.2530915474381068
1.0861369061611306,0.6031490493587961
0.7553614857657509,0.8168833367570645
-0.915364985255844,0.16994811026050927
0.9373218638463384,0.5636718126672422
-0.8962868243449429,0.10959804216975344
0.7377960439819072,0.7651096210875932
-0.9592906136463265,0.08505555985024815
0.47728289927198303,0.7867312480693719
1.150486156009355,0.5308866245882519
1.4663998553908895,0.48842471653775343
0.6152870063154199,0.6666589115115025
1.3891232903748512,0.5723651688003257
0.15592066812357494,0.9031412473979044
0.9625488650607835,0.46978524894456763
-0.3997989346113184,0.04995751689229089
-1.4674991444334429,0.16411056261399515
1.7526743846451278,0.5345843804930565
0.8466829401521678,0.6203642497457298
0.6071574184713969,0.8607356404067871
-0.43845569244404964,0.06556875950694097
-1.326421391926043,0.23052770685814206
-1.407535673729318,0.30151818686464715
0.35652555135012515,0.8432658855503582
-1.569875979337547,0.18318484641465804
2.0513629721082247,0.5066186995787225
1.674123346600844,0.5220834391107899
1.103887462738081,0.5752615678606221
-1.374961494045428,0.16436985371153057
0.45791708626157324,0.8282236131991182
1.2208512006352712,0.5840293796763187
1.1985485582269586,0.6414750400395661
-1.4637697029690182,0.2460532686647564
-0.8620185600184256,0.08012764615275647
0.5534681224617028,0.6720509359607035
0.6987796365410973,0.7546998925401397
0.8066403486272827,0.6578900194333845
0.5721646885419353,0.702239323470406
-0.6594772108964659,0.04135920374131441
-1.5129028649306717,0.17973689573476814
1.0501601764295836,0.575564623786622
0.49246197349986215,0.656998014689556
-1.607748045577798,0.20849164998826264
0.45127166288595977,0.6496672995249236
-0.4549626537907593,0.013718915628250117
-0.7878794189174584,0.11916722990916673
-0.6299450414515763,0.0428288937273571
0.041069567963244034,0.8538527950830951
0.3398801236117957,0.6725203357727719
-0.506320688374333,0.9982731631597809
0.05614557142267588,0.8589427475598564
1.3385856696518235,0.494403919235317
0.339165848603814,0.8835015995047856
-1.2270653727487086,0.09249845882005092
0.4911102468056701,0.8610522592980204
0.9159442754711478,0.6641674682095053
1.606589967018362,0.5466935080202688
0.12486864901444361,0.6312230605775175
1.2677924225787296,0.48334296112688213
-1.1640163799063512,0.20681906366039537
-1.285033938878368,0.282638949507514
-0.4372370806560315,0.3840885276357079
0.8479208270147559,0.8320935456955837
-0.34376611929145606,0.399971751869037
-0.7523105738063968,0.07416204519612746
1.176883091172471,0.5741055367269814
-0.06558575450650868,0.40623027512660115
-0.010360005201103084,0.416222736780146
0.7599281471859958,0.7389862501887682
-0.9973185555142136,0.3017595702150009
0.903008100490881,0.4573888746404676
-0.08172080982415539,0.8500839601608914
1.5874216345620404,0.4826112524129317
0.3042108720253476,0.7384416613010841
-0.4231647416032324,0.3683839873409135
-0.47225242171327786,0.3803492110596096
0.548435414760844,0.704901250475794
1.4861407702821252,0.555126128645174
-1.354998904507769,0.15948175067470272
-0.5512825746749866,0.3766454753140477
0.3776868224765639,0.7220050561978948
0.06215396139786155,0.8892479014173246
0.34022940552708464,0.9339559631395694
0.5449183194759215,0.8217893178534669
1.7679302736999276,0.47016006525306264
0.5639818030326386,0.4341860486117314
1.9120765341544712,0.5104818583374968
1.2549066091891297,0.5698275257323786
-1.4083025973854364,0.2687305465120513
0.4851129301495019,0.6750685838468742
0.7992015384612152,0.7179074330967713
-1.0535605284852791,0.2561989123634595
-0.98405932561558,0.33985185130295625
0.7675432984660944,0.6126160133637332
0.7051706896714717,0.6661819959706906
0.0261411702408377,0.9502511260548951
-1.3267961395919574,0.19301081606979387
0.182219339795287,0.8812033047719092
1.716889781530106,0.5312210310808664
0.3589593403221872,0.8680574972547018
0.8694794928863426,0.7775590657383228
-0.18046730673970848,0.9693211177180401
0.022419296514976473,0.9257141197629483
-1.5242407629086654,0.16927560778197603
1.0849925406554042,0.5799640161226364
-0.6921457827517128,0.028563379941137224
0.529017536746908,0.6882841124353705
1.618387374755188,0.541505508910451
-0.9597989740683971,0.14278145391254315
1.097569456720967,0.6664061113311279
-0.5471274409672068,0.3670894133111565
-1.0116887296032986,0.09459162086373962
-0.577663108617707,0.0029915119371932697
0.7990838911498253,0.6063197509980853
0.7041574386221819,0.7901101161461391
1.4284114151287783,0.4739944505246553
-0.7484170558458493,0.36391856024004343
0.6178262873466945,0.7560303684981733
-0.5017458435771641,0.006326701543176827
0.7848566693678402,0.8062494611296168
-0.9914233772440062,0.14631303424329622
-1.4621415983743287,0.2934197980022205
0.7767189805719533,0.6138373272231918
1.1573988418689596,0.8059898018994631
-1.1863261077584952,0.1470803325469563
0.6845075214923907,0.6602915928172594
-0.10271807285731145,0.4084758099753951
-1.5943340369605685,0.2563841362975666
-0.3174373373966749,0.39374154368088765
-0.39453693793500244,0.38463804119086065
0.3965679393241106,0.8357058286234985
1.7639284839858433,0.536990620380448
0.21620335144402142,0.8416546578380185
-1.2961610418497092,0.16601441606853184
0.5538008142503626,0.8375958316589626
-1.1877595727681265,0.3109017955452915
0.47362718155977335,0.7166289065951591
1.6841686416449602,0.4989427196161893
0.955021729757117,0.5987447598153078
0.30922287756316036,0.6425577823804745
0.9736845098558228,0.6401371250801942
-0.007496859969376955,0.9333689109092168
0.9978981152372914,0.6805753557259069
1.254927838342328,0.576115894974965
-1.3644572732245612,0.2704516810937304
0.37742960423966165,0.8339234900175813
-1.1876339636852236,0.29133779574437646
1.201751911645379,0.4640706562835971
-0.4749099977368671,0.38620976191807066
1.9787000029242843,0.5172350268419608
-0.318431246882977,0.9685186910422756
-0.7342746219647234,0.04338821355846323
1.7830754015472434,0.5235547393227878
-1.474891288625922,0.20492708190239306
-1.3909273502147264,0.12709019460431192
1.8285816253885543,0.5001187760542131
1.3293678832046558,0.5364119752614558
0.5712281193426504,0.6983859621582728
-1.2380542058057193,0.2833557376829844
-0.3708237310907595,0.014195420986951146
0.2934453828585773,0.4234917157474677
-1.1324547338268935,0.29702545000170955
-0.15037134123866083,0.9471385915019347
0.8534591745943876,0.4495817565127799
0.9478803459036922,0.8024392554271466
-0.3373800628310552,0.9714179961480952
-1.0953309431660978,0.0701446758151637
0.7284570208075727,0.6692798127661724
0.5398757548760396,0.8212780128993492
-0.24125225256385016,0.008990925257994387
-0.9568233863334474,0.08461473166627331
0.9515445660808891,0.6269180481149834
1.8435302882075262,0.5541478194885807
-0.8422251934613368,0.09712116357034628
-0.37938168379007053,0.9684985824393255
-1.5239334635975714,0.28348086399763217
0.4217035272608432,0.8758667625678926
0.5854712048522657,0.7045737985384838
0.030712969234623622,0.8793966354720191
1.0642588379877325,0.5997445240739285
-0.0029592847435165022,0.8840723462165411
0.37409679951526376,0.7002582605305996
1.070456904804791,0.4605966248975738
-1.0800732410579723,0.2294111526372392
-0.17661101255978712,0.9359361714509155
0.7748587332410867,0.800689832882827
1.9321893223801234,0.5282396540506196
-1.2462536678319638,0.24468159225838826
-1.347757740828338,0.19692068762677006
-0.9536416366689506,0.35867047558279563
-0.056130469579563205,0.41267209246354486
0.6601078453088948,0.8123286019767099
-1.16058537435228,0.13863019328889514
1.5022021521532136,0.5495910003431044
-1.2149130456875858,0.27350094446857
-1.6789458176441274,0.24250849572894506
-0.9985387411580072,0.09823900046839185
-1.1327114595930636,0.15254755752514126
-0.04647049561541731,0.9684663574032689
-1.3392221757763654,0.09119437087907134
-1.4655737842115775,0.11840993567742497
-0.9032169207468899,0.35327795127125916
-0.2956327589173663,0.9441855880623292
1.1765790475014835,0.5764598508555839
-1.4841856813168561,0.22700987310045273
0.07710925859323944,0.9219146345404458
1.1847884310316434,0.44490066725570776
0.7121107263860847,0.6672826973360405
1.5177994292304051,0.4730515951713735
-0.4163715947184266,0.00509879945755265
-0.3334052758724074,0.05102509714056469
1.5597897603297408,0.5487026574016471
-1.1726551418480786,0.08091070223617702
0.7235141560210242,0.8398738835635997
0.3443550413687916,0.8319069119302648
0.6239097406959387,0.6318303837422077
-0.6290835259755905,0.029893200546147525
1.0209504554976219,0.5868588502167681
0.4695883073150118,0.7472268412721622
-0.4646807552595958,0.057015599953916696
-0.6670794865256737,0.02075989132841538
-0.26647748517285974,0.005346495273260032
-0.45527328240493553,0.00201084967588816
-1.375866769145401,0.21144301200246074
1.5700055312781154,0.5615131709151302
-0.4718178505680073,0.01483819015270349
-1.6122801795073638,0.2689899757504214
0.7608626302459491,0.7854683628871411
0.003258607160751393,0.4094362200463083
0.83657624265421,0.8652212153165478
1.9248114000846086,0.4935382474747696
1.929286978794041,0.525963943759599
-0.533616708569813,0.40069856137555626
0.3755577731618396,0.8812193373225162
-1.0552347964984434,0.2786895406280774
-1.427273844517432,0.26353771308931895
-0.0746693123522077,0.9390524877164428
-0.7093480407596013,0.14239664800071672
-0.13586000864828965,0.006347217895847801
0.803781095699121,0.6904802840454202
-1.0182919847217586,0.11612053419367963
1.6137913145853506,0.5336026366051952
-1.230323080793795,0.25982907929612054
-1.1624524620576198,0.3262375867734836
0.6811598895840906,0.7400584007631655
0.4545922760720331,0.8966469298606222
-1.4826304151048675,0.22680273058355227
0.6415330359392665,0.8818668409164373
0.5669508770779841,0.7806900902747618
-1.122032426735876,0.10109138041442789
0.8181936578606444,0.7429545175050999
-0.8873133500822213,0.08183923110014268
-1.4568687352726013,0.20594909920450233
0.4742181156719204,0.8756535234756896
-1.690126417505461,0.28549565363418794
-1.5566720017170377,0.2980787742739641
-0.9977564146457174,0.3196492007252042
-0.24005693424233276,0.9868687558072464
-1.4042785969958917,0.31451608817548427
-1.140358560823789,0.29411602742254583
-0.1833882407590089,0.9474136187526514
-1.5316385811681184,0.22382673108621398
0.5071677764178557,0.849499368523427
-1.1304893056418457,0.29457721654365854
-1.3125283285731757,0.17609965486827406
-0.5659150570031372,0.02618100372770016
0.12601410536582702,0.4036567454142189
0.8995295287002931,0.6444710429083204
-0.8131938269011829,0.10691057989241504
-0.352423663546685,0.3876321477012824
0.710001269051234,0.6653456363846609
0.5023920613597771,0.8618204681456535
-0.7189501856610736,0.028908781535327166
-0.8918086493098218,0.05755268523228185
0.5870039597056448,0.7489213052455761
-1.6066789796596417,0.21781706706807302
1.7121630463538693,0.5070303939936055
-1.070054626336298,0.015728186191931948
1.7390704677188482,0.5094221585555198
1.3057171143819988,0.5718654577608481
0.22675760422392072,0.9496883845560113
1.4721146627841482,0.5518618018328492
0.7535555728649398,0.766005333961469
0.10498883589095714,0.6598597069989167
0.7325537095955194,0.7476762783228813
-0.4460835374745128,0.015322219603017051
-1.2903195081981071,0.17272794702031513
0.12273191254938766,0.9498371384297952
0.8497945018891422,0.4352886078096043
-1.5890954208351071,0.29022037723106664
1.254128162036073,0.46526515566397053
-1.537607060550453,0.30778581316951437
-0.9860986988898955,0.05020390231072902
0.5707903712627587,0.8958684452868375
0.3492949646951105,0.8593596882098751
0.4264029774015027,0.6679364642801706
-0.8030890432494024,0.06999502349166209
1.4725967130898978,0.473370725978172
-1.599275056554134,0.24702798735214837
-1.0524207831794778,0.16327125337024695
0.721920768265934,0.7568929546129832
-0.8147047310678411,0.050018713837344464
0.6370034975355304,0.8693333019352729
0.7199424527623611,0.7458158240544489
-1.0174163416737734,0.3466337265441095
0.5993654334680593,0.6244056868449435
0.5913479251419983,0.4431091384338327
0.6061598999823552,0.7738154796987348
0.3835508647453515,0.8097849098071511
