y,x
1.058314856206981,0.640281594714785
0.985924325020256,0.5684755534891428
0.7243928253214522,0.7428751695625306
-1.0084555790016563,0.4090091904535561
-1.1052234674015182,0.19809039302967546
-1.180326068307353,0.29859084184080587
-0.9979153377189356,0.1267907581200215
-1.1092203147862585,0.055026532081294266
0.8057913469204656,0.9223182400990275
-0.6367888112208049,0.019896819908912677
1.4261752456925187,0.9925723144871014
1.0692301622826352,0.5797440347560496
1.1679378324879766,0.8797770648086046
-1.0833700035910698,0.20243785591662888
0.9820663214353441,0.539486788551593
1.1101348004191163,0.8371666691891388
-0.8277075636108561,0.22682957730307296
-0.8899829223440013,0.23661702473223967
1.2789762850122945,0.569057585051939
0.9674585778258158,0.8394999470332268
1.03059434655755,0.8950597376624422
0.8264517346581116,0.6580551470668263
-1.0077837182236062,0.14888874159627208
-1.0178307293618036,0.0993947485161355
0.6679320263863259,0.5455443234941608
0.7895894519212473,0.6185117057764351
-1.1925009267197375,0.05497920466388495
0.9291913455878369,0.7638905304061827
0.9690371295586069,0.7640641457350658
1.0384891221482917,0.7720743169535781
-0.8023803587712685,0.023279537056297595
-1.0635382334599788,0.2748809586921086
-1.1810564694113586,0.05188553498805404
-0.9320504851935444,0.47828190305295615
-1.1533270333213284,0.05059949373845718
0.44091504298698386,0.5136752691958933
1.2123795811539626,0.8441971117525557
-0.7837363779041082,0.2634192228594038
-0.9013091222853122,0.4582617084630688
1.4142993803442825,0.5516366691035659
-0.996109530199918,0.22396923000569569
-1.4159479183484593,0.3445225499775516
1.1412691318784118,0.7273824896107708
-1.1762178405330939,0.13353606791122363
-1.1219829457250645,0.20778514499921286
-0.4666345657821093,0.24157296772010084
1.3024086091049925,0.7518446437421263
0.7513193258124662,0.5427772181109676
0.9665386280301411,0.5398822823427613
-1.070306483413193,0.26695142661695115
-1.0200639980479427,0.0665677025601139
0.9597097910626319,0.5776242711337345
1.011523647419567,0.9027141106781101
0.935822063365772,0.7683291862065895
-1.3302620983097153,0.2747271068615945
1.2450911838988326,0.6605948141173453
0.7877416087287964,0.6968460434893824
1.0164458602258502,0.9898040902177754
0.8683342356320282,0.9908746239638044
1.096931473040816,0.8978033749624671
1.0923138821821163,0.7172239406602663
-1.2096403072584838,0.23313412391727806
-0.8672137566760066,0.25983237184125507
-0.973848820750608,0.2923072741832923
1.1320783025406738,0.9748227223501272
1.1781965778898313,0.691255450706301
-1.0349820395142033,0.07533262642390415
1.1151596979222047,0.5497194356637592
-0.7316976586531054,0.27674171412936144
0.4063162353503604,0.7707509925184474
0.8081600810238042,0.87054443656481
-0.2615553786860419,0.4815900809485918
-0.8309522319253622,0.1061057264465115
0.8710040670174087,0.9784103232621543
-1.0563825203715047,0.3971594854222319
-0.9397941290144635,0.17172257253229828
1.054707547043813,0.5825112273711336
0.5688539015388563,0.520167651556438
1.0198600032500746,0.8489470058720759
1.1417623992356463,0.9809727012406728
-1.0355874523155273,0.45490475925243967
-0.9837790127385434,0.09564552469307752
-0.9415980541490633,0.044794473354097364
1.1440312392449608,0.532800358699677
-0.9463021293727752,0.37047824187543565
-1.3889875788017785,0.4546783861370516
-1.047486097574122,0.3463054272506939
-0.8841472791195621,0.30647675664741103
-0.8543441006257266,0.0631931045500358
1.1296741024342376,0.8765669273650515
-0.7539572016850072,0.4040927601786988
0.9365079714596753,0.672948187097135
-1.1225250377907023,0.277479344898645
-1.1881158092663149,0.45651631033053064
-0.7197561066376965,0.2654119505760988
-1.3235165357443646,0.12033877169113161
1.191610417202741,0.9917997436270685
0.9483070024642153,0.7661490827774156
-0.5764814105217694,0.49259864998138403
1.0692572205876405,0.9180068496074217
-1.0252111943030215,0.31889300542455024
0.890038868646094,0.6390474155129893
0.6341064130547472,0.8111460960925854
-0.9693914883431883,0.2565324310097147
-0.8262804261771602,0.091070575816253
-0.8008267392558367,0.2789288493366465
-1.0773353502032295,0.4365076293842086
0.9828083589979804,0.9807659261940498
0.8438910825422178,0.8523119524122829
-0.6422297072983458,0.14471432141755836
-1.432797430180873,0.1605004223461739
0.6132505912566941,0.8321279630631383
0.6914983105198534,0.5174513321807539
-0.6835935669635557,0.4457405710986404
0.8158157820247939,0.9740573225644782
-0.9538639095770873,0.11062415682332971
0.8461473675397059,0.8198788971997633
-0.9750806321336056,0.3206532110781669
-0.9830992677123194,0.35839407526240585
0.9495167844054635,0.9505238759744346
0.9672018728448364,0.9494331602708842
0.9938704334458504,0.6165764600226737
0.8331176093582117,0.7693285463915075
1.1539513040525955,0.8787036151983975
-1.0627828741560092,0.23554131895235575
-1.0811345195951747,0.015109477391099913
-0.8671519959956283,0.10396074434550784
0.6438354080333493,0.7155171444408893
-1.1213601831570734,0.24540985583342534
-0.9375461601087317,0.28102689306470185
-1.1142423692568673,0.38052158152049376
-0.9554356490316975,0.12335182859210292
1.0819812710604733,0.6833626957060432
1.0016595923891007,0.7282680763208441
-0.8484067130023308,0.12877911438013778
-0.9723419246861391,0.47625075062532507
-0.9322658497408407,0.16760699505737997
0.7991659092364963,0.6306802017249294
1.0452630483218797,0.6763672374794288
-1.0358652763922662,0.3624999284327023
0.9873418008111242,0.7700232265721557
-0.8802882237145068,0.4143943924017762
-0.9121389814930873,0.0654794371364451
1.1199294412298801,0.560015157626627
0.6653841513993313,0.9671947970848452
0.6599089441927944,0.8527693472522075
-1.0103777910793155,0.4538643985701488
-1.0015180505296175,0.212141443742913
-0.9224952098901383,0.16015647634019892
-1.1026681150566182,0.07558947852302278
0.5981276698264553,0.5579360398703929
0.8903464944468901,0.9283654277008939
-1.2128187089665567,0.007891328830706423
0.9734907011593557,0.8620600069226275
-1.0804421919501557,0.25355482290728215
1.2269259436869615,0.6010451553304732
-0.8258601792658747,0.40417146892406297
-1.1286213002805152,0.33020798178810495
0.9955643613330065,0.5350188745660271
-0.705203690101786,0.3451774348655662
-1.0819386103782613,0.037711001929226384
-0.8948765715334864,0.10056451512031694
0.17808106641871324,0.5009349168419226
-1.0481801075457549,0.019894350831301755
-0.9925342805967015,0.25329435740995043
-1.6305758932312249,0.06868971045055161
1.1555870936541117,0.6560878502934835
-0.9644207870745397,0.11162915887771263
0.7650821199106312,0.7016544713546344
-1.3055955257115779,0.004611961305494683
-1.2535926657570193,0.29563995971612533
0.5394821336659977,0.6532869217821252
-1.0047460389733414,0.06261480584308265
1.395131358010655,0.6438537514244304
-1.3290860214453515,0.33087007839085547
-1.0479770289842407,0.3122049117583534
-1.1687740736000007,0.1734534100952625
0.8640238442305291,0.5485293759304268
-0.9788074469753542,0.026551669908340236
1.484183819033035,0.8996017344814303
-0.8204967788820061,0.3865758735955511
0.4829513920053885,0.9686745069761539
-0.8874739613362379,0.10167385717916455
0.9483396667244861,0.7907077097663063
0.6464431576158707,0.8142578086839137
-1.3216952075336355,0.028789460430404867
-0.9779254636140119,0.3974483842343135
-1.1328669359430066,0.0961678548810101
0.9978596205685459,0.6302785196472835
-1.1190422569475227,0.4161676086901367
0.8511134527402067,0.9034767360039432
-1.1048784449610582,0.1141344217310809
0.9252151256995452,0.8809385825638648
1.1660966080871191,0.5506387639645617
-1.4309426356331882,0.14599239864450608
-1.0998377725876063,0.015188300683858902
-0.831470533859498,0.23404044954490444
-0.6873706114434174,0.27689211989280493
-1.1094063345983787,0.335647168062048
0.8158239257830155,0.9522846306015034
-1.1814631417909254,0.31684563387680764
0.8950823058902924,0.9797457818623531
-0.8874550636174976,0.3444877195743764
0.9661879444858057,0.8070481327708139
1.0615516395516083,0.9893197030276628
0.8458119027972943,0.9951815692950128
0.9971352130207068,0.6490728839622233
-0.6765907163935622,0.4882428036557068
1.2555440663272281,0.8262863805897993
1.505499295914218,0.8775411342730738
-1.0894093081971143,0.4034105948320431
-0.6435940065310372,0.4783278174133744
-0.8454868417216228,0.07716616897519535
-0.5948921525447473,0.2319553463666323
-0.8277489232476815,0.33987812539983664
-0.8238255652344316,0.2817421708564175
-0.9799980654240911,0.20755853967790516
-0.8758986606877612,0.12851300168963709
-1.0557925019645475,0.0669130325551145
0.7349710087152421,0.5268662500127302
0.6809777720165177,0.753099017541913
-1.2278169589040735,0.39538297210897777
-1.1016838216953302,0.12831272820307127
1.1837436174994191,0.7688607662410971
1.020281722682166,0.879864800041574
1.0499750294564756,0.7721616599904417
0.342076081870795,0.7458974828860794
0.7632964998177995,0.7299418657542674
-1.1075916868776667,0.2806833857309443
-0.9405800046128987,0.2615378848475022
-1.0114847312295616,0.3062329933429653
-0.9068163326773718,0.12857372856970295
0.8987308268244608,0.6519006791344534
-0.9925113937363117,0.09715714111713436
1.1132113780091748,0.7940096685819732
1.1154331632698133,0.6362550132883361
-0.7746504824515607,0.29013123278094977
-1.1474673931339483,0.049225739456123296
-1.4794071983659702,0.15322322645561748
1.1755346482534728,0.9049595975128154
1.0674378223658996,0.7003384434193534
-1.273448196429041,0.24370296557890858
-1.1784259941819426,0.016352218845631428
1.0150009639846247,0.748949777334877
-1.1106875848771103,0.24720221550568822
1.168917039883803,0.5648391354773272
-0.9878173406177385,0.09454098521520049
-1.0971674461498326,0.3632473683676827
-1.000977066943221,0.41391183184023383
-0.7369699538235802,0.47389587431287694
0.7020327236561434,0.9112182936547392
0.8401384940806199,0.6457094471513437
-1.2544183126432498,0.2505179079283465
1.020093802017124,0.7775878497293971
-1.06381202820706,0.44693987001586966
1.203370725975084,0.6914497616291913
-1.040019267284491,0.06166348041862579
-1.367873400725105,0.19751809927680064
0.8301325127230608,0.5642097887918783
1.1723660288610094,0.66337173166083
-0.9591931143140214,0.15147472557428887
0.8280011211104032,0.9726824081874171
-1.284096917432868,0.18273023010520484
1.0974514283713568,0.8562751950358295
-0.6254844223401069,0.30865263846948376
1.3605501048490776,0.8678644992423279
-0.9487104150521557,0.3313194999973572
0.9250926590384773,0.7943162549246079
-1.2607014138204415,0.11490968069620788
-0.9305960176153191,0.16146012291106193
0.6965550923488715,0.800933289716003
0.9923822297661868,0.5235161323535282
-0.8739876779837746,0.14160154814064607
-0.7837714734028206,0.33977984274062556
0.8867566019080817,0.9329546855889657
1.0931545033603118,0.817575819792756
1.2238557702312842,0.6106675494704685
0.8678781184447274,0.799549818040555
-1.1540729011373188,0.4449680862054961
1.004901675512372,0.5579657100758568
-0.7621884312089047,0.008455007777498413
-0.8858710418385847,0.17296770601910316
0.6238529125690304,0.7284283158151843
0.57438767035374,0.9098756654563626
-0.8078949677502176,0.39733056202931405
-0.8306887447801855,0.10904996538077993
1.1655356866920688,0.9587072511033715
-1.0048415789051652,0.004555157442162283
0.650062283991299,0.9485241295192121
-1.1396831197815227,0.2393991970222208
-1.2678868548050954,0.31664613401625574
0.9589647071882144,0.6143716669585753
1.1322623817708386,0.8188532267366535
1.0710984762980458,0.639179116575697
1.038977904485364,0.9026002776014707
0.9199206041671714,0.9695062521328842
-1.2075785384678237,0.017768190520588423
0.6823166640239668,0.5689970520931694
-0.8278532119167011,0.06492588079767747
-0.9064550479443156,0.35536480143926596
0.8578714096566874,0.7695312132867497
0.7981880069386247,0.5483792529957813
-0.9836982633999662,0.12582333312608474
-1.052900372413198,0.13993161325403336
-0.0794113519430117,0.49186780270991926
-1.0219085989945076,0.4544505552371687
-0.8381147678455991,0.05413706657422046
-0.2658280776715479,0.49008601725749246
-0.9881767074361816,0.3515383035305223
-0.7912970046829212,0.17401245647832186
1.5291692664604164,0.9211802349449927
1.0637570608117741,0.6716130119186079
0.8577778870239064,0.5253366109965804
0.597159474994234,0.5417564952440049
0.948846284778874,0.8363767439158553
-1.1590575035729094,0.3394221141509385
-0.9477263477987364,0.4268554251213388
-1.2989869127018254,0.1049898746015353
1.028031417984133,0.8600117227468428
1.0385007151989356,0.7164260283439616
-1.214990963464477,0.15142487242842262
1.03054769900665,0.6882913384799492
0.769859365574449,0.6287296411450406
1.0212540860605723,0.7084691202510586
-1.0540003183585467,0.46021791899447906
-0.6026990664507558,0.005633127410278882
1.2330166754163905,0.7731145396623164
-0.8454515391775451,0.061695137984584814
-0.9405834388307382,0.46328888618033415
0.4444861707904836,0.5159218671340885
-0.8756107066641322,0.21614368988553112
1.068151084966381,0.591314527435985
1.1948890809126904,0.7089971493002168
1.183411467351233,0.8320779740446996
0.9900173538161868,0.8227626685385745
-1.5909729347425834,0.09025326921658083
1.0490549430430272,0.9864020606161217
1.2845809224528806,0.8731651840982202
1.582979398911163,0.9220047418964789
-0.7690626080577939,0.07585518161642724
1.02009259137662,0.8749054801757087
0.9315159974295871,0.620468160579551
1.0181236695736224,0.789987579740632
1.0183100958981235,0.6986463460705457
-1.1120249220090495,0.15577561995887512
-1.043774837385227,0.12949173718988238
-1.1078927668327772,0.3457829049593395
1.0502162060197158,0.674191673688039
-0.932277217671393,0.29476077329281847
-1.0710567587921116,0.18013199826766002
1.2620384614361035,0.660436707330204
0.7328988097143907,0.8325785834313518
-1.0782714025427018,0.19248493482409768
-0.9171572281310906,0.35530423265515554
-0.9019024370476683,0.12223651846687766
0.901727355298344,0.6537138737821107
1.4190802883433205,0.6248925302862578
0.857458518886288,0.721680046101562
0.7470029014594863,0.954732614908044
-0.990784866198503,0.26470941866338193
-0.6919776426501258,0.4870563641238118
1.334825118832396,0.6469189712513237
1.259837211941287,0.7906346887500395
-1.2994910830181274,0.14065075633759594
1.1224881172988859,0.6089375394112776
-0.7133812177274108,0.09747538908048592
1.4275071869380453,0.8199997625783033
1.1437834472424828,0.9859723861947313
0.8487590638927499,0.9923347437239617
-1.0236421863253893,0.4298529458997339
-0.7120906435442975,0.16371911429104824
-0.8435764841909843,0.0019964428150226476
0.8850369838835687,0.5262623472924289
-1.0606744240681423,0.1563591082819734
1.3345247100601032,0.6764369897411073
-1.2608886447143721,0.36197274656909606
-1.1262978204307306,0.16947403450682508
-0.8878439574258544,0.0072215934086632405
0.7261242460593796,0.6696252905480167
-0.7496938243408707,0.4459169517747351
-0.8658048436198362,0.4553954321432432
0.7631858267172175,0.5201680148236623
0.9264615974267493,0.7387749282344197
1.154203752206458,0.6320686898372729
-1.1179005780365752,0.3261100509567888
1.362565683796808,0.7419970146621304
0.9085062204354613,0.5403933778288951
1.2084280189621392,0.6889069300793964
-0.9514582751050387,0.07715353463467023
-1.1439320844873628,0.33672532092242613
0.8835493034738071,0.7551669032817733
0.19546838838565517,0.5125624769043717
-1.1768560150843617,0.3802938269730839
1.0783324822857063,0.7651580149664494
1.0581255405361412,0.6897988701302089
-1.0517074455606157,0.3543285497030879
-1.1488489669729052,0.3699010935077217
-0.9431810904234228,0.027185750792024344
-1.2216124488410762,0.02920943946268406
